simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
25.841; 0.00466001777191; 0.00454849419981; 0.00454910945194; 0.0575937466157; 0.0379070526511; 0.00462440059409
25.842; 0.0044271143086; 0.00454950246208; 0.00455067819091; 0.0574592315454; 0.037507957074; 0.00462165875766
25.843; 0.00448425481464; 0.00455127565182; 0.00455232799041; 0.057317075335; 0.0370548622787; 0.00461898413372
25.844; 0.00463960167022; 0.00455289186947; 0.00455380661572; 0.0571687861481; 0.0365588780843; 0.00461674919774
25.845; 0.00451527320934; 0.00455403236152; 0.00455482431611; 0.0570483987152; 0.0361255292102; 0.00461561410557
25.846; 0.00447132889246; 0.00455487663151; 0.00455555759232; 0.0569451438372; 0.0357267423571; 0.00461514453511
25.847; 0.00461318603854; 0.00455549444331; 0.00455606693655; 0.056855004602; 0.0353340883241; 0.00461536520414
25.848; 0.00446961402511; 0.00455586793581; 0.00455634829005; 0.0567856400011; 0.034993971459; 0.00461601096896
25.849; 0.00451436488412; 0.00455607131723; 0.00455643573526; 0.0567184043096; 0.034569247258; 0.00461763179889
25.85; 0.00458753904394; 0.00455605296646; 0.00455633168041; 0.0566775774061; 0.0342396404638; 0.0046191869961
25.851; 0.00460105206228; 0.00455586536612; 0.0045560594153; 0.0566472249081; 0.0339020088536; 0.00462111077448
25.852; 0.0044602287301; 0.00455556152973; 0.00455568580511; 0.0566318552381; 0.033615915045; 0.00462301523281
25.853; 0.00450790523731; 0.00455494813243; 0.00455498628586; 0.056632972245; 0.0332612698147; 0.00462583298452
25.854; 0.00450601699745; 0.00455432057144; 0.00455429661149; 0.0566441752151; 0.0329740648152; 0.0046281001146
25.855; 0.00462525058836; 0.0045535804207; 0.00455349999202; 0.0566661999475; 0.032702443789; 0.00463039918874
25.856; 0.00444549312675; 0.00455272395122; 0.0045525917207; 0.0566967016899; 0.0324336734407; 0.00463270234594
25.857; 0.00445455914288; 0.00455189583342; 0.00455172226275; 0.0567289308382; 0.0322041355074; 0.00463465839786
25.858; 0.0044991170058; 0.00455066391678; 0.00455043939223; 0.0567863414382; 0.0319164730519; 0.00463718242197
25.859; 0.00453449327566; 0.00454959145134; 0.00454934141428; 0.056837690208; 0.0316766972073; 0.00463935229349
25.86; 0.00453960112593; 0.00454875077582; 0.00454864328165; 0.05689172294; 0.0314427087291; 0.00464470516772
25.861; 0.00445392552766; 0.0045483804266; 0.00454826037086; 0.0569410163646; 0.0312519760842; 0.00464975389362
25.862; 0.00460493061647; 0.00454778311982; 0.00454763292067; 0.0570196893867; 0.0309985203133; 0.00465646299451
25.863; 0.0044479889805; 0.00454731648396; 0.00454714440576; 0.0570732700202; 0.0308163906434; 0.00466059616548
25.864; 0.00459955282338; 0.0045465927034; 0.00454638779082; 0.0571529688807; 0.0305712590305; 0.00466610503692
25.865; 0.00448531027792; 0.00454597578241; 0.0045457463918; 0.0572088857342; 0.0303664250599; 0.00466977392788
25.866; 0.00444470388002; 0.0045452825151; 0.00454502864536; 0.0572621463334; 0.0301420572772; 0.00467329024949
25.867; 0.00445286982835; 0.00454469216432; 0.00454441912644; 0.0573032027509; 0.0299598988125; 0.00467603523995
25.868; 0.00453540640533; 0.00454388450897; 0.00454358752749; 0.057354329063; 0.029722344063; 0.00467948644974
25.869; 0.0044859547577; 0.0045430785387; 0.00454276206786; 0.0574024750781; 0.0294925914912; 0.00468249223221
25.87; 0.00446784206597; 0.00454233324119; 0.00454200343951; 0.0574404623165; 0.0293319083594; 0.00468489974513
25.871; 0.0045363208812; 0.00454162496887; 0.00454128735941; 0.0574675951592; 0.0293468258334; 0.00468687634607
25.872; 0.00448160462903; 0.00454083602227; 0.00454049379661; 0.0574929288859; 0.029379612515; 0.00468896468937
25.873; 0.00455149856902; 0.00454011206319; 0.00453977205719; 0.0575077705675; 0.029413066876; 0.004690597877
25.874; 0.00452956922873; 0.00453954447233; 0.00453920950151; 0.0575142993562; 0.0294412020669; 0.0046918117873
25.875; 0.00443323405499; 0.00453875986113; 0.00453843584516; 0.0575182025525; 0.0294823267876; 0.00469345322889
25.876; 0.00455917977467; 0.00453814744608; 0.00453784023048; 0.0575101473153; 0.0295191589404; 0.00469443615115
25.877; 0.0044325339759; 0.00453766513593; 0.00453737522363; 0.0574960589659; 0.0295509650841; 0.00469514044529
25.878; 0.00470068070969; 0.00453703764292; 0.00453677374645; 0.0574716226301; 0.0295950394334; 0.00469609689029
25.879; 0.00447309242603; 0.0045366331683; 0.00453639204079; 0.0574444942808; 0.0296276417059; 0.00469655069043
25.88; 0.00443651790015; 0.00453617807518; 0.00453596422216; 0.0574087850725; 0.0296661512852; 0.00469713728384
25.881; 0.00442863296846; 0.00453570427844; 0.00453552350117; 0.0573621945184; 0.0297100747589; 0.00469770655942
25.882; 0.00453461843055; 0.00453541078973; 0.0045352549611; 0.0573226569256; 0.0297408825458; 0.00469796570598
25.883; 0.00449736461966; 0.0045350542502; 0.00453493350963; 0.0572595299081; 0.0297825957346; 0.00469821025599
25.884; 0.00450347067937; 0.00453485793194; 0.0045347686258; 0.0571927316257; 0.0298149594329; 0.00469798527851
25.885; 0.00444663795358; 0.00453472494872; 0.00453466630517; 0.057118237061; 0.0298447562847; 0.00469761752266
25.886; 0.00450750122343; 0.00453461839794; 0.00453459821611; 0.0570097490449; 0.0298809635967; 0.00469706667756
25.887; 0.00440810376803; 0.00453460631156; 0.00453461884144; 0.0569026740012; 0.0299093106562; 0.00469635366452
25.888; 0.00435192979996; 0.00453465627422; 0.0045346982557; 0.0567919848583; 0.0299329858389; 0.00469551442458
25.889; 0.00437872279785; 0.00453473912431; 0.00453480898927; 0.0566718609436; 0.0299549225594; 0.00469466583699
25.89; 0.00442601786354; 0.00453485784546; 0.00453495482787; 0.0565348221279; 0.0299758262719; 0.00469379242001
25.891; 0.00447004850798; 0.00453498863124; 0.00453511016697; 0.0563786671141; 0.0299958840089; 0.00469311725897
25.892; 0.00445602391513; 0.00453513624094; 0.00453527659608; 0.0562408203676; 0.0300092609628; 0.00469236342685
25.893; 0.00442426991449; 0.0045352921654; 0.00453544820052; 0.0561115825933; 0.0300190131647; 0.00469159972474
25.894; 0.00440892881019; 0.00453550313952; 0.00453567631752; 0.0559337574251; 0.0300288991382; 0.00469073635195
25.895; 0.00450483624278; 0.00453572532489; 0.00453591259928; 0.0557752799703; 0.0300341387748; 0.00468971876839
25.896; 0.00451480975942; 0.00453594316948; 0.00453614229621; 0.0556319997374; 0.0300368614965; 0.00468870424332
25.897; 0.00441879038325; 0.0045362553651; 0.00453646814979; 0.055425957601; 0.0300379859639; 0.00468740193901
25.898; 0.00449495888584; 0.00453655906715; 0.00453678303179; 0.0552406039414; 0.0300366106639; 0.00468607362533
25.899; 0.00441188474574; 0.0045368342717; 0.00453706731236; 0.0550788905375; 0.0300341563181; 0.00468484572772
25.9; 0.00439742205773; 0.00453719525101; 0.00453743707072; 0.0548575854005; 0.0300289507008; 0.00468344675997
25.901; 0.00441694042402; 0.0045374748737; 0.00453772198031; 0.0546856838063; 0.0300236914483; 0.0046823850222
25.902; 0.0044726985587; 0.00453782898241; 0.00453807958981; 0.0544548945367; 0.0300149399868; 0.00468122893085
25.903; 0.00427092585634; 0.00453813333207; 0.00453838681008; 0.05426253054; 0.0300067654509; 0.00468008229124
25.904; 0.00410035166731; 0.00453840539216; 0.00453866111574; 0.0540905496635; 0.0299989961903; 0.00467902515838
25.905; 0.00445695734769; 0.00453876387439; 0.00453902066288; 0.0538545490604; 0.029987410585; 0.0046777401265
25.906; 0.0044767485327; 0.0045390916632; 0.00453934934715; 0.0536423201488; 0.0299765144099; 0.0046764622899
25.907; 0.00440342259442; 0.00453936808746; 0.00453962692857; 0.0534656835079; 0.0299674133105; 0.00467529670783
25.908; 0.00439197099595; 0.00453973233874; 0.00453999106092; 0.0532232021387; 0.0299544571643; 0.00467388860563
25.909; 0.00445205620162; 0.00454007162572; 0.00454033010424; 0.052997824045; 0.0299423093415; 0.00467251566816
25.91; 0.00433579012194; 0.00454039800454; 0.00454065540505; 0.0527766311649; 0.0299301961016; 0.00467122938016
25.911; 0.00440994433546; 0.00454065591483; 0.00454091145925; 0.05259379122; 0.029920075338; 0.00467028072519
25.912; 0.00446349866824; 0.00454099852408; 0.00454125002983; 0.0523380411597; 0.0299056995766; 0.00466910782942
25.913; 0.00442439032878; 0.00454128294121; 0.00454153057249; 0.0521211955902; 0.0298933689568; 0.0046681019019
25.914; 0.00439419231058; 0.00454157053575; 0.0045418149905; 0.0519020890516; 0.0298813099797; 0.00466695284772
25.915; 0.00440698119972; 0.00454180502328; 0.00454204728599; 0.0517217906047; 0.0298718209999; 0.00466595563066
25.916; 0.00436459854361; 0.00454214064807; 0.00454237919312; 0.0514538812261; 0.0298581864426; 0.00466457058052
25.917; 0.00444025149336; 0.00454236580051; 0.00454260123176; 0.0512680765315; 0.0298488340576; 0.00466368681557
25.918; 0.00439277344248; 0.0045426696431; 0.00454289939492; 0.0510004302179; 0.0298356840461; 0.00466261209021
25.919; 0.0043928847; 0.00454291964815; 0.00454314481376; 0.0507774258767; 0.0298249382892; 0.00466165473254
25.92; 0.00442200820167; 0.0045431695675; 0.00454339103445; 0.050554036375; 0.0298149918352; 0.0046605709386
25.921; 0.00450513409172; 0.00454337671479; 0.00454359488989; 0.0503614929477; 0.0298070304927; 0.00465969485036
25.922; 0.00439867730585; 0.00454360031044; 0.00454381307143; 0.0501314856677; 0.0297980637769; 0.00465895107089
25.923; 0.00445499357052; 0.00454380869436; 0.00454401329616; 0.0498863353552; 0.0297883075692; 0.00465853830289
25.924; 0.00435975426207; 0.00454397086738; 0.00454416911134; 0.0496867908849; 0.0297808803458; 0.00465813207664
25.925; 0.00447490356492; 0.00454411878689; 0.00454430982651; 0.0494836850579; 0.0297737284107; 0.00465785736694
25.926; 0.0043949001306; 0.004544278083; 0.00454446257524; 0.0492642405462; 0.0297669340483; 0.00465737397844
25.927; 0.00438056765178; 0.00454441949022; 0.00454459523577; 0.0490315028943; 0.0297596995269; 0.00465720500616
25.928; 0.00443801761275; 0.00454455861946; 0.00454472751066; 0.0488080783975; 0.029753421362; 0.00465678709101
25.929; 0.00442671881564; 0.00454470330978; 0.00454486694988; 0.0485865023708; 0.0297478486114; 0.00465615379755
25.93; 0.00439755642648; 0.00454487029473; 0.00454503081301; 0.0483551956517; 0.029743155582; 0.00465517472942
25.931; 0.00438011249885; 0.00454504929314; 0.00454520769439; 0.0481156511728; 0.0297392139971; 0.00465407611422
25.932; 0.00442662524024; 0.00454523781343; 0.00454539458529; 0.0478656113839; 0.0297359486137; 0.00465292937416
25.933; 0.00441418921778; 0.00454542239913; 0.00454557746856; 0.0476146043845; 0.0297334038604; 0.00465187518057
25.934; 0.00438372952906; 0.004545593691; 0.00454574701323; 0.0473735336576; 0.0297317377861; 0.00465094900826
25.935; 0.00432745671505; 0.00454574196749; 0.0045458930805; 0.0471493059592; 0.0297308109791; 0.00465024839492
25.936; 0.0044276257504; 0.00454591368041; 0.00454605983699; 0.0468456391693; 0.0297302239698; 0.00464973753915
25.937; 0.00442842240779; 0.0045460473556; 0.00454618928175; 0.0465974525483; 0.0297297874434; 0.00464931535436
25.938; 0.00420523289627; 0.00454615248066; 0.00454629087016; 0.0463896597164; 0.0297299934204; 0.0046489834291
25.939; 0.00438701060922; 0.00454625819564; 0.00454638982615; 0.0461130867741; 0.0297310307604; 0.00464901645819
25.94; 0.0043929220787; 0.00454633916059; 0.00454646342934; 0.045851244786; 0.0297317661552; 0.00464917916921
25.941; 0.0044312458703; 0.00454640135864; 0.00454651914087; 0.0456182045567; 0.0297326271239; 0.00464929886427
25.942; 0.00440239684642; 0.0045464550756; 0.00454656628444; 0.0453794587489; 0.0297337563615; 0.00464942848583
25.943; 0.0043523165459; 0.00454649128423; 0.00454659648163; 0.0451666922728; 0.0297350178796; 0.00464961891805
25.944; 0.00447916962609; 0.00454650894858; 0.00454660761025; 0.0449602147823; 0.029736419633; 0.00464998383813
25.945; 0.00438820952069; 0.0045465052838; 0.00454659574268; 0.0447305526813; 0.0297380858178; 0.00465061958232
25.946; 0.00451362891625; 0.0045464628173; 0.00454654270421; 0.0444889268414; 0.0297394299487; 0.00465165500907
25.947; 0.00438835072584; 0.00454641761947; 0.0045464895451; 0.0443088738137; 0.0297401864778; 0.00465242357289
25.948; 0.00437956077306; 0.00454632792656; 0.00454638839294; 0.0440678390279; 0.0297407940652; 0.00465360708296
25.949; 0.00441882129736; 0.00454626801008; 0.00454632138067; 0.0438684824916; 0.0297407467279; 0.00465411981273
25.95; 0.00437572601766; 0.00454622480307; 0.00454627304133; 0.0436585899745; 0.0297403462109; 0.00465430733573
25.951; 0.0043890084933; 0.00454619899671; 0.00454624388798; 0.0434382241831; 0.0297394888073; 0.00465424471054
25.952; 0.00437878642087; 0.00454618445273; 0.00454622717562; 0.043214664805; 0.0297381127332; 0.00465408503509
25.953; 0.00439857458755; 0.00454617829595; 0.00454621967098; 0.0429851943195; 0.0297361294529; 0.00465387641336
25.954; 0.0044070395885; 0.00454617761477; 0.00454621819814; 0.0427634421797; 0.0297336221563; 0.00465367745975
25.955; 0.00453898121695; 0.00454617379973; 0.0045462135354; 0.0425706081669; 0.0297309128236; 0.0046536061307
25.956; 0.00438511391704; 0.00454615458036; 0.0045461923839; 0.0423393976837; 0.029726831132; 0.00465377611445
25.957; 0.00437542208262; 0.00454612119221; 0.00454615635464; 0.0420709205831; 0.0297208792095; 0.00465408402047
25.958; 0.00439102502296; 0.00454611498422; 0.00454614976941; 0.0418463485523; 0.0297151989648; 0.00465397305651
25.959; 0.00436149902739; 0.00454612312612; 0.00454615853289; 0.0150786117076; 0.00725308749879; 0.00465371564094
25.96; 0.00440313768995; 0.00454613295326; 0.00454616903644; 0.0135061112888; 0.00647841666803; 0.0046534912888
25.961; 0.00441026818045; 0.00454615769888; 0.00454619534323; 0.0117574416306; 0.00547548590449; 0.00465310231602
25.962; 0.00440918947349; 0.00454621178242; 0.0045462527587; 0.010520846165; 0.0047419283996; 0.00465236722123
25.963; 0.00442562927081; 0.00454632572559; 0.00454637354474; 0.0100388872559; 0.00421855423823; 0.00465089283404
25.964; 0.00435739104274; 0.0045465062825; 0.00454656446754; 0.00977117797524; 0.00407878799999; 0.00464865310298
25.965; 0.00454529481863; 0.00454677912469; 0.0045468520608; 0.0094647607673; 0.004078788; 0.00464539447797
25.966; 0.00464078742648; 0.00454708413321; 0.00454717279254; 0.00918487535054; 0.004078788; 0.00464174899101
25.967; 0.00464913361697; 0.00454755949623; 0.00454767132537; 0.00880669417838; 0.00407878799999; 0.00463835455168
25.968; 0.00465571522012; 0.00454813326755; 0.00454827028865; 0.00838541242048; 0.004078788; 0.00463590071384
25.969; 0.00466264234935; 0.00454890356607; 0.00454923615803; 0.0079153271337; 0.004078788; 0.00463192713449
25.97; 0.00466967666519; 0.00455090772264; 0.00455145914771; 0.00739208088565; 0.00407878799999; 0.00462561658833
25.971; 0.00467618178797; 0.00455335219479; 0.00455395633131; 0.00681491512396; 0.004078788; 0.00461589188644
25.972; 0.00468424851155; 0.00455597560339; 0.00455662786709; 0.00618977670803; 0.004078788; 0.00460183996342
25.973; 0.0046947200555; 0.00455878086849; 0.00455947706244; 0.00553233969627; 0.00407878799999; 0.00458394368658
25.974; 0.00470338133874; 0.00456176455596; 0.00456250031253; 0.00486861572181; 0.004078788; 0.00456492448197
25.975; 0.00471161991472; 0.00456491836571; 0.00456568883072; 0.00423156239337; 0.004078788; 0.00454716632151
25.976; 0.0047194619523; 0.0045682299152; 0.00456902957566; 0.00407878799999; 0.00407878799999; 0.00453031078455
25.977; 0.00472693143932; 0.00457168286203; 0.00457250544402; 0.004078788; 0.004078788; 0.00451345682286
25.978; 0.00473404861694; 0.00457525726021; 0.004576095703; 0.004078788; 0.004078788; 0.00449640519693
25.979; 0.00474083046759; 0.0045789302205; 0.0045797767322; 0.00407878799999; 0.00407878799999; 0.00447919073647
25.98; 0.00474729154154; 0.0045826765296; 0.00458352270287; 0.004078788; 0.004078788; 0.00446189311123
25.981; 0.00475344472566; 0.00458646931399; 0.00458730628918; 0.004078788; 0.004078788; 0.00444461039088
25.982; 0.00475930180473; 0.00459028075378; 0.00459109941804; 0.00407878799999; 0.00407878799999; 0.00442744927571
25.983; 0.00476487380534; 0.00459408279068; 0.00459487399812; 0.004078788; 0.004078788; 0.00441052028042
25.984; 0.00477017118273; 0.004597847772; 0.0045986025684; 0.004078788; 0.004078788; 0.00439408232108
25.985; 0.00477520391414; 0.00460154899375; 0.00460225882965; 0.00407878799999; 0.00407878799999; 0.00437816877902
25.986; 0.0047799815562; 0.00460516112493; 0.00460581804372; 0.004078788; 0.004078788; 0.00436312711639
25.987; 0.00478451329606; 0.00460866053302; 0.00460925732595; 0.004078788; 0.004078788; 0.00435091428439
25.988; 0.00478880789259; 0.00461202550038; 0.00461255582222; 0.00407878799999; 0.00407878799999; 0.0043505491345
25.989; 0.00479287335343; 0.00461523626562; 0.00461569470347; 0.004078788; 0.004078788; 0.00435112666752
25.99; 0.00479671755; 0.00461827543646; 0.00461865756654; 0.00407878799999; 0.00407878799999; 0.00434536569742
25.991; 0.00480035039676; 0.00462112919162; 0.00462143167847; 0.004078788; 0.004078788; 0.00433278942899
25.992; 0.00480377009866; 0.00462378230707; 0.00462400258384; 0.004078788; 0.004078788; 0.0043481394876
25.993; 0.00480697990758; 0.00462622417113; 0.00462636064742; 0.00407878799999; 0.00407878799999; 0.00432193494252
25.994; 0.00480994353331; 0.0046284430929; 0.0046284948202; 0.004078788; 0.004078788; 0.0043488634915
25.995; 0.00481254200838; 0.0046304321686; 0.00463039905364; 0.004078788; 0.004078788; 0.00431026789176
25.996; 0.00481422607508; 0.00463218299691; 0.0046320654179; 0.00407878799999; 0.00407878799999; 0.00435017639577
25.997; 0.00481207878204; 0.00463369164887; 0.00463349065876; 0.004078788; 0.004078788; 0.0043037560202
25.998; 0.00478241257419; 0.00463495186088; 0.0046346687562; 0.004078788; 0.004078788; 0.00434837167516
25.999; 0.00446379280467; 0.00463596161403; 0.00463559816457; 0.00407878799999; 0.00407878799999; 0.00430196425892
26.0; 0.0043685621814; 0.00463685634215; 0.00463640081575; 0.004078788; 0.004078788; 0.00420629890062
26.001; 0.0043821723028; 0.00463738404643; 0.00463686141092; 0.004078788; 0.004078788; 0.00425225920704
26.002; 0.00437709739842; 0.00463774202707; 0.00463715678257; 0.00407878799999; 0.00407878799999; 0.0042547340341
26.003; 0.00437539398858; 0.00463790665836; 0.00463726223237; 0.004078788; 0.004078788; 0.00425889156981
