simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
20.638; 0.00498544629474; 0.00454457288697; 0.004545635498; 0.0272507160864; 0.029033633949; 0.00460704234036
20.639; 0.00453955861807; 0.00454726491934; 0.00454824441683; 0.0272884161534; 0.028551219983; 0.00457428630592
20.64; 0.00445776042337; 0.00455188885501; 0.00455462820676; 0.0274692624192; 0.0280236417737; 0.00454623707197
20.641; 0.00492074472676; 0.00455775409162; 0.00456029658713; 0.0276303162829; 0.027598912607; 0.00453480378727
20.642; 0.00500134842107; 0.00456225207674; 0.00456461194046; 0.0277689519866; 0.0272560321507; 0.00452581724427
20.643; 0.00500201000091; 0.00456694553033; 0.00456907452883; 0.0279298998915; 0.0268785001852; 0.00451977970389
20.644; 0.00499353784914; 0.00457083977142; 0.00457271972488; 0.0280809436975; 0.0265431707432; 0.00451724419597
20.645; 0.00475401650584; 0.00457396783489; 0.00457559057966; 0.0282155564716; 0.0262554974728; 0.00451706187147
20.646; 0.00446431498119; 0.00457660321895; 0.00457793679713; 0.0283379428882; 0.0259946154647; 0.00451905528848
20.647; 0.00486645674681; 0.00457808278707; 0.00457920182358; 0.0284078851054; 0.0258393191288; 0.00452170819992
20.648; 0.00440395058086; 0.00457925559352; 0.00458012128998; 0.0284648800574; 0.0257112212972; 0.00452752462506
20.649; 0.00473677455579; 0.00457977696669; 0.00458043148169; 0.0284910613406; 0.0256472261334; 0.00453319120539
20.65; 0.00445821384924; 0.00457981957103; 0.00458023973175; 0.0284994866474; 0.0256364289631; 0.00454094636615
20.651; 0.00485860354003; 0.00457950890864; 0.00457976735314; 0.0284941625336; 0.0256677920337; 0.00454723655634
20.652; 0.00438381764904; 0.00457864170236; 0.00457871136077; 0.0284783180457; 0.0257629192164; 0.00455735488059
20.653; 0.00468680064961; 0.0045775447308; 0.00457746303348; 0.0284589086464; 0.0258852819184; 0.00456545995536
20.654; 0.0044546794848; 0.00457588323035; 0.0045756420229; 0.0284328720833; 0.0260791075138; 0.00457510742149
20.655; 0.00486185587215; 0.00457446111041; 0.00457411743364; 0.0284123785344; 0.0262486873825; 0.00458189823533
20.656; 0.00441477317691; 0.00457248090883; 0.00457201998981; 0.0283873329222; 0.026481835372; 0.00459158905379
20.657; 0.00466510332319; 0.00457008608505; 0.0045695170095; 0.0283595915788; 0.0267610791157; 0.00460067196631
20.658; 0.00441750873493; 0.00456808162841; 0.0045674414078; 0.0283385399466; 0.0269982530638; 0.00460724884669
20.659; 0.00446204688951; 0.00456523004517; 0.00456450910097; 0.0283107246184; 0.0273292933634; 0.0046156337068
20.66; 0.00440818415569; 0.00456288398449; 0.00456212144809; 0.0282892989719; 0.0276074366985; 0.00462119338052
20.661; 0.00442635120789; 0.00456056896368; 0.00455977593921; 0.0282695215304; 0.0278828114889; 0.00462619359515
20.662; 0.00443728317923; 0.0045582289973; 0.00455741594867; 0.0282507072977; 0.028163136076; 0.00463065298024
20.663; 0.0044814095001; 0.00455596727845; 0.00455514149529; 0.0282333199963; 0.0284310240782; 0.00463444774814
20.664; 0.00442493366365; 0.00455363190037; 0.00455279944345; 0.0282160411799; 0.0287031690019; 0.00463781073133
20.665; 0.00442355361717; 0.00455139593746; 0.00455056772404; 0.0282001356271; 0.0289640006046; 0.00464387046631
20.666; 0.00445223900977; 0.00454933297148; 0.00454878913848; 0.0281853184598; 0.0292098133013; 0.00465250317685
20.667; 0.0044583282334; 0.00454828431169; 0.00454797265916; 0.0281714871662; 0.0294431100855; 0.00465993913913
20.668; 0.00441608192776; 0.00454753409854; 0.00454718812817; 0.0281590703888; 0.0296524165846; 0.00466615889183
20.669; 0.0048586727622; 0.00454677087179; 0.00454639083677; 0.0281477338808; 0.0298395195714; 0.00467153305501
20.67; 0.00440568812575; 0.00454581127236; 0.00454538937261; 0.02813489573; 0.0300435381611; 0.00467733281558
20.671; 0.00438240749848; 0.00454466670377; 0.00454420076353; 0.0281207913796; 0.0302492626609; 0.00468275933959
20.672; 0.00440198712686; 0.00454361894982; 0.0045431244232; 0.0281091659296; 0.0304171086827; 0.00468620514381
20.673; 0.00439535689321; 0.00454268609878; 0.0045421758497; 0.0280993864606; 0.0305526417673; 0.00468855296731
20.674; 0.00440153472349; 0.00454178619918; 0.00454127151863; 0.0280902475388; 0.0306742027425; 0.00469025431678
20.675; 0.00445727419473; 0.00454096832267; 0.00454045918605; 0.0280817432363; 0.0307757367709; 0.00469150311974
20.676; 0.00445347962325; 0.00454019609961; 0.0045397039331; 0.02807318061; 0.0308648214674; 0.00469231345348
20.677; 0.00439208586467; 0.00453956773099; 0.00453909960853; 0.0280654185567; 0.0309319043006; 0.00469273437422
20.678; 0.00486220905978; 0.00453903343184; 0.00453859337639; 0.0280579491442; 0.0309843960304; 0.00469296182027
20.679; 0.00440725150836; 0.00453847309817; 0.00453806920747; 0.0280488687346; 0.0310321908768; 0.0046932123521
20.68; 0.00438014970689; 0.0045379124484; 0.00453755241354; 0.0280377636546; 0.0310683131996; 0.00469349734673
20.681; 0.00466758679857; 0.00453752712884; 0.00453721551046; 0.0280270209427; 0.0310847130652; 0.00469315245139
20.682; 0.00486141555483; 0.00453729774687; 0.00453702677104; 0.028018098418; 0.0310877298553; 0.00469266418345
20.683; 0.00440807312623; 0.00453707502748; 0.00453685280089; 0.0280065943597; 0.0310808526412; 0.00469207488327
20.684; 0.00481520017199; 0.00453689574648; 0.0045367261465; 0.0279926061028; 0.0310592994112; 0.00469143114408
20.685; 0.0047547159627; 0.00453684535345; 0.00453671706533; 0.0279811764363; 0.0310325301122; 0.00469058735763
20.686; 0.0043670677324; 0.00453685043845; 0.0045367716357; 0.0279658976242; 0.0309876442072; 0.00468943733797
20.687; 0.00480740328402; 0.00453692628305; 0.00453688763934; 0.0279521871102; 0.0309413202636; 0.00468824873388
20.688; 0.00444388018951; 0.00453711554297; 0.00453712380599; 0.027934498068; 0.0308746982388; 0.00468644917259
20.689; 0.00496266724016; 0.00453733046473; 0.00453737545673; 0.027918317376; 0.0308105349829; 0.00468484202942
20.69; 0.0049650093482; 0.00453763570212; 0.00453771893786; 0.0278991617785; 0.0307312124162; 0.00468281446674
20.691; 0.00443370080975; 0.0045379612274; 0.00453807692963; 0.0278790117008; 0.0306447017358; 0.00468097727675
20.692; 0.00445820846504; 0.00453836537435; 0.00453851251186; 0.0278543215687; 0.0305365300658; 0.00467893438726
20.693; 0.00447420414117; 0.00453878221056; 0.0045389547833; 0.0278304023865; 0.0304344620017; 0.00467677451283
20.694; 0.00442403932891; 0.00453919266154; 0.00453938658198; 0.0278079917856; 0.0303411052099; 0.00467453277102
20.695; 0.00485843604142; 0.00453966189171; 0.00453987677559; 0.0277822350647; 0.0302339813056; 0.00467202057066
20.696; 0.00440476034077; 0.00454018600455; 0.00454042036879; 0.0277529322342; 0.030113321088; 0.00466928770958
20.697; 0.00480574108036; 0.00454074463836; 0.00454099383752; 0.0277197893533; 0.0299737805749; 0.00466675711571
20.698; 0.00474418811445; 0.00454117609083; 0.0045414343359; 0.027693082985; 0.029863536733; 0.00466477588639
20.699; 0.00436000088185; 0.00454168132516; 0.00454194722442; 0.0276602568013; 0.0297256789018; 0.00466255443116
20.7; 0.00441059699319; 0.00454212304765; 0.00454239320827; 0.027629885846; 0.0295990070231; 0.00466066487518
20.701; 0.00437550679868; 0.00454267149003; 0.00454294539164; 0.0275899343318; 0.0294388817169; 0.00465818176685
20.702; 0.00440505857805; 0.00454305699933; 0.00454333252961; 0.0275601906276; 0.0293243356994; 0.00465637641689
20.703; 0.00479512709914; 0.00454355618778; 0.00454383120912; 0.0275194961618; 0.0291636424715; 0.00465421324223
20.704; 0.0048133974221; 0.00454391448084; 0.0045441876297; 0.0274882208509; 0.0290413227174; 0.00465270800695
20.705; 0.00439369407056; 0.00454429772904; 0.00454456669481; 0.0274524839646; 0.0288974108767; 0.00465126165728
20.706; 0.00437653969244; 0.00454468813506; 0.00454495019023; 0.0274126463722; 0.0287361284905; 0.00464995185701
20.707; 0.00439087112157; 0.00454503521796; 0.00454529059672; 0.0273734185663; 0.0285863080804; 0.00464866713456
20.708; 0.0048462307035; 0.00454529767136; 0.00454554756511; 0.0273412965058; 0.0284671640271; 0.00464766568297
20.709; 0.00441068826275; 0.00454558031227; 0.00454582199864; 0.0273036775231; 0.028321251622; 0.00464682944586
20.71; 0.00450168531174; 0.00454585882996; 0.00454608932202; 0.0272615950744; 0.0281547499763; 0.00464625760745
20.711; 0.00448058009864; 0.00454607996594; 0.00454630076708; 0.0272233840197; 0.0280113874816; 0.00464575105808
20.712; 0.00440986928338; 0.00454625093762; 0.00454646358045; 0.027190347784; 0.0278905217929; 0.00464537608295
20.713; 0.00481570533313; 0.00454643107081; 0.00454663027351; 0.0271482057122; 0.0277243137368; 0.00464547229039
20.714; 0.00495184347085; 0.00454652383376; 0.0045467123135; 0.0271197975805; 0.0276072357768; 0.00464585172102
20.715; 0.00441085622878; 0.00454658474663; 0.00454675860491; 0.004078788; 0.0127355893004; 0.00464679643112
20.716; 0.00448548446699; 0.00454660573834; 0.00454676185854; 0.004078788; 0.0117741079581; 0.00464809005281
20.717; 0.00440729245542; 0.00454661347568; 0.00454675562713; 0.00407878799999; 0.0110780250233; 0.00464890016697
20.718; 0.00445599298124; 0.00454663335613; 0.004546764802; 0.004078788; 0.0105155695038; 0.00464920208164
20.719; 0.00439526917232; 0.00454668078078; 0.00454680462922; 0.004078788; 0.0100252250377; 0.00464894016603
20.72; 0.00489809660322; 0.00454681399374; 0.00454693383895; 0.00407878799999; 0.00947209770049; 0.00464750433836
20.721; 0.00485055786845; 0.00454698853385; 0.00454711037013; 0.004078788; 0.00909858230657; 0.00464542150428
20.722; 0.00441110173716; 0.00454728003531; 0.00454740918839; 0.004078788; 0.00868860484149; 0.00464191624934
20.723; 0.0044424296115; 0.00454771895382; 0.00454786132103; 0.00407878799999; 0.00826280225389; 0.00463857776248
20.724; 0.00441093182871; 0.00454814270753; 0.00454829842692; 0.004078788; 0.00797387531625; 0.00463690497728
20.725; 0.00439388079553; 0.0045489578777; 0.00454932435165; 0.004078788; 0.00780506690088; 0.00463316406816
20.726; 0.00450264307234; 0.00455078318942; 0.0045513404551; 0.00407878799999; 0.00768054079492; 0.00462806082306
20.727; 0.00439974304877; 0.00455287478365; 0.00455346470481; 0.004078788; 0.00754952677253; 0.0046207965912
20.728; 0.0044660982995; 0.00455523898989; 0.00455586530972; 0.004078788; 0.00739254447767; 0.00460994153547
20.729; 0.0045490933034; 0.00455809570844; 0.00455876139331; 0.00407878799999; 0.00718046019454; 0.0045936082564
20.73; 0.0048484910612; 0.00456038018763; 0.00456107287169; 0.004078788; 0.00698740029526; 0.00457919261176
20.731; 0.00440485911465; 0.00456334116947; 0.00456406749059; 0.004078788; 0.00669782300256; 0.00456078317091
20.732; 0.00454892686992; 0.00456675824275; 0.00456749883778; 0.00407878799999; 0.00628106281578; 0.0045465864353
20.733; 0.00448008766285; 0.00456941337648; 0.00457015517694; 0.004078788; 0.00589520126174; 0.00453503663036
20.734; 0.00440400969548; 0.00457258505976; 0.00457332184878; 0.004078788; 0.00537682445691; 0.00452232775544
20.735; 0.00448210900603; 0.00457531685758; 0.00457604082041; 0.00407878799999; 0.00490019685023; 0.00451073067043
20.736; 0.00453899170595; 0.00457851018039; 0.00457921731401; 0.004078788; 0.00435583629334; 0.00449755580963
20.737; 0.00440891277222; 0.00458097310326; 0.00458166398218; 0.004078788; 0.0040872114249; 0.00448514869844
20.738; 0.00454520903901; 0.00458443892736; 0.00458509933656; 0.00407878799999; 0.00407878799999; 0.00447471928198
20.739; 0.00440138596578; 0.00458682406541; 0.00458745638471; 0.004078788; 0.004078788; 0.00446146898159
20.74; 0.00455273394651; 0.00459014723877; 0.00459073561214; 0.00407878799999; 0.00407878799999; 0.00445282565669
20.741; 0.00440546547248; 0.00459268332887; 0.00459323118034; 0.004078788; 0.004078788; 0.00444005853744
20.742; 0.00450486363933; 0.00459543925717; 0.00459594099371; 0.004078788; 0.004078788; 0.00442929841888
20.743; 0.00446328219878; 0.0045980311662; 0.00459848496598; 0.00407878799999; 0.00407878799999; 0.0044194759046
20.744; 0.00447978159258; 0.00460066159988; 0.00460105829416; 0.004078788; 0.004078788; 0.00441131305112
20.745; 0.0044056881949; 0.00460291076114; 0.00460325063458; 0.004078788; 0.004078788; 0.00440240641337
20.746; 0.00443609496085; 0.00460515309231; 0.00460543303173; 0.00407878799999; 0.00407878799999; 0.00439452378638
20.747; 0.00445083337587; 0.00460705768959; 0.00460728201409; 0.004078788; 0.004078788; 0.00438743183983
20.748; 0.00450736947958; 0.00460911984898; 0.00460928026414; 0.004078788; 0.004078788; 0.00438095440013
20.749; 0.00448371354492; 0.00461090096675; 0.00461099593002; 0.00407878799999; 0.00407878799999; 0.00437672588542
20.75; 0.00447751969673; 0.00461242669975; 0.0046124551362; 0.004078788; 0.004078788; 0.00437319013259
20.751; 0.00438455505554; 0.00461374219338; 0.00461370579853; 0.004078788; 0.004078788; 0.00436994147962
20.752; 0.0045178405704; 0.00461500763523; 0.00461490415313; 0.00407878799999; 0.00407878799999; 0.00436640913824
20.753; 0.00439134507599; 0.00461606967661; 0.00461590401685; 0.004078788; 0.004078788; 0.00436508035614
20.754; 0.00441414349452; 0.00461683351128; 0.00461661203864; 0.004078788; 0.004078788; 0.00436630580724
20.755; 0.00456814387323; 0.00461764667096; 0.00461735491698; 0.00407878799999; 0.00407878799999; 0.00436414275529
20.756; 0.00439776264878; 0.0046180706012; 0.00461771758181; 0.004078788; 0.004078788; 0.0043678398532
20.757; 0.00441356890301; 0.00461826407909; 0.00461785367993; 0.004078788; 0.004078788; 0.00437357110311
20.758; 0.0045364189549; 0.00461819951577; 0.00461771313792; 0.00407878799999; 0.00407878799999; 0.00437795282234
20.759; 0.00493733756574; 0.00461792177466; 0.00461737443214; 0.004078788; 0.004078788; 0.0043880817959
20.76; 0.00472717667859; 0.00461734462347; 0.00461672694907; 0.004078788; 0.004078788; 0.00440247964262
20.761; 0.00479713616342; 0.00461652547245; 0.00461584011262; 0.00407878799999; 0.00407878799999; 0.00441368267693
20.762; 0.00441593581879; 0.00461547219557; 0.00461472203099; 0.004078788; 0.004078788; 0.0044024046284
20.763; 0.00451475727515; 0.00461407596833; 0.00461326114235; 0.004078788; 0.004078788; 0.00440048937717
20.764; 0.00440884439466; 0.00461271176617; 0.00461185087101; 0.00407878799999; 0.00407878799999; 0.0044303186716
20.765; 0.00454361489264; 0.00461114263166; 0.00461023530628; 0.004078788; 0.004078788; 0.00444108838566
20.766; 0.00439977928643; 0.00460956229007; 0.00460861106463; 0.00407878799999; 0.00407878799999; 0.00445411899435
20.767; 0.00449843276622; 0.00460726477287; 0.00460625704458; 0.004078788; 0.004078788; 0.00446605250928
20.768; 0.00441425841396; 0.00460517057896; 0.00460412372092; 0.004078788; 0.004078788; 0.00447796274502
20.769; 0.00453615823304; 0.00460283326805; 0.00460174539497; 0.00407878799999; 0.00407878799999; 0.00449105859879
20.77; 0.00456540360302; 0.00460026075588; 0.00459913272918; 0.004078788; 0.004078788; 0.00450429381883
20.771; 0.00453378557234; 0.00459767264206; 0.0045965090453; 0.004078788; 0.004078788; 0.00451710925167
20.772; 0.00440655370321; 0.00459476678193; 0.00459356246414; 0.00407878799999; 0.00407878799999; 0.00453152048089
20.773; 0.00488066741796; 0.00459178380862; 0.0045905450745; 0.004078788; 0.004078788; 0.00454411555842
20.774; 0.00487810855512; 0.00458887321136; 0.00458759526498; 0.004078788; 0.004078788; 0.00455790851536
20.775; 0.0044180850848; 0.00458533418295; 0.00458400704757; 0.00407878799999; 0.00407878799999; 0.0045723659203
20.776; 0.00441444479805; 0.00458169099551; 0.00458032322604; 0.004078788; 0.004078788; 0.00458468080378
20.777; 0.00452977477039; 0.00457748878295; 0.00457609290287; 0.004078788; 0.004078788; 0.00459669130412
20.778; 0.00441697504482; 0.00457408766123; 0.00457268481585; 0.00407878799999; 0.00407878799999; 0.00460521554961
20.779; 0.00445200517803; 0.00457028157817; 0.00456886657199; 0.004078788; 0.004078788; 0.00461461242519
20.78; 0.00455004429301; 0.00456669242816; 0.00456527258699; 0.004078788; 0.004078788; 0.00462225126394
20.781; 0.00440780513157; 0.00456295395578; 0.00456152703849; 0.00407878799999; 0.00407878799999; 0.00462916344227
20.782; 0.00441927420217; 0.00455954710252; 0.00455811762185; 0.004078788; 0.004078788; 0.00463439263583
20.783; 0.00494439157268; 0.00455561878611; 0.00455418216951; 0.004078788; 0.004078788; 0.00464058399636
20.784; 0.00480667566638; 0.00455174832458; 0.00455031473881; 0.00407878799999; 0.00407878799999; 0.00465393831754
20.785; 0.00494514049488; 0.00454856954292; 0.00454805622637; 0.004078788; 0.004078788; 0.00466698943406
20.786; 0.00482461623083; 0.0045471724986; 0.00454657295361; 0.004078788; 0.004078788; 0.00467819671356
20.787; 0.00493156229793; 0.00454559019049; 0.00454489365674; 0.00407878799999; 0.00407878799999; 0.00468766065867
20.788; 0.00481158140698; 0.00454383701074; 0.00454303979941; 0.004078788; 0.004078788; 0.00469554664885
20.789; 0.00495490717427; 0.00454194013945; 0.00454104521432; 0.004078788; 0.004078788; 0.00470202863148
20.79; 0.00493697562714; 0.0045399364467; 0.00453895460084; 0.00407878799999; 0.00407878799999; 0.0047072919092
20.791; 0.00484367096447; 0.00453787384274; 0.00453682433083; 0.004078788; 0.004078788; 0.00471149634185
20.792; 0.00493800778981; 0.00453581036892; 0.00453472050239; 0.004078788; 0.004078788; 0.00471477109826
20.793; 0.00485806597371; 0.0045338088254; 0.00453271199706; 0.00407878799999; 0.00407878799999; 0.00471723258106
20.794; 0.00492435525571; 0.00453193425106; 0.00453086708869; 0.004078788; 0.004078788; 0.00471896641847
20.795; 0.00486527622603; 0.0045302475331; 0.00452924622515; 0.004078788; 0.004078788; 0.0047200431679
20.796; 0.00492571198967; 0.00452880176699; 0.0045278986103; 0.00407878799999; 0.00407878799999; 0.00472051160241
20.797; 0.0048833237375; 0.00452763748296; 0.00452685804227; 0.004078788; 0.004078788; 0.0047204102449
20.798; 0.00491906584086; 0.00452678165302; 0.00452614326044; 0.004078788; 0.004078788; 0.00471976214221
20.799; 0.00490402972387; 0.00452624674288; 0.004525758202; 0.00407878799999; 0.00407878799999; 0.00471858255189
20.8; 0.00491932981054; 0.00452603243758; 0.00452569486222; 0.004078788; 0.004078788; 0.00471687698362
20.801; 0.004919517424; 0.00452612762587; 0.0045259359196; 0.00407878799999; 0.00407878799999; 0.00471464455069
20.802; 0.00492594323411; 0.00452651313589; 0.00452645773913; 0.004078788; 0.004078788; 0.00471187801192
